time,open,high,low,close,volume
570,210.22,212.19,209.735,211.66,10217
585,212.19,212.47,211.3783,212.32,3519
600,212.21,213.36,211.94,212.63,12448
615,212.57,214.06,212.47,213.8,11433
630,213.78,214.05,213.25,213.8155,12643
645,213.615,213.615,212.85,213.17,5241
660,213.09,213.22,212.19,212.5336,11023
675,212.58,213.16,212.51,212.52,5825
690,212.5,212.5,211.404,211.4495,22150
705,211.39,212.1125,211.24,211.475,11960
720,211.32,211.4,211.034,211.225,6513
735,211.2,211.2,210.355,210.48,7297
750,210.65,211.1525,210.48,211.025,11544
765,211.02,211.33,210.91,211.01,14789
781,211.08,211.14,210.91,210.97,6892
796,210.82,210.905,210.63,210.8,5905
810,210.87,211.17,210.87,210.89,8205
825,210.945,210.96,210.58,210.7,2102
842,210.62,211.0515,210.61,211.015,9678
855,211.02,211.15,210.67,210.67,15686
870,210.8,211.145,210.44,210.98,15743
885,211.08,211.52,210.95,211.22,19909
900,211.05,211.1,210.86,211.01,9236
915,210.97,211.22,210.535,210.99,38543
930,210.99,211.04,210.04,210.39,21661
946,210.35,211.3,210.14,211.3,53376
