time,open,high,low,close,volume
570,249.84,249.95,247.96,248.48,50688.0
585,248.88,249.16,247.775,248.435,34124.0
600,248.445,249.64,247.68,247.68,49674.0
615,247.62,248.1799,246.74,247.5,30669.0
630,247.57,248.11,247.16,247.555,18217.0
645,247.61,247.77,246.3,246.85,25348.0
660,246.8,247.01,245.138,245.41,26805.0
675,245.18,246.0,244.875,245.5,26811.0
690,245.62,246.3955,245.09,246.31,18085.0
705,246.1744,246.46,245.78,245.94,10986.0
720,245.93,247.01,245.93,246.82,22327.0
735,246.71,246.99,246.14,246.56,10846.0
750,246.67,247.31,246.51,246.86,17455.0
765,246.855,247.17,246.5657,247.095,15788.0
780,247.095,247.385,246.97,247.31,13174.0
796,247.31,247.5122,246.69,246.69,10993.0
811,246.715,247.19,246.52,247.0,71677.0
825,246.93,247.075,246.24,246.29,10289.0
840,246.61,246.78,245.82,245.93,9624.0
855,245.905,246.33,245.905,245.98,14075.0
870,246.07,246.5,246.07,246.195,11390.0
885,246.195,246.49,246.19,246.28,14821.0
900,246.29,246.87,246.07,246.42,14198.0
916,246.32,247.3,246.2,247.205,21997.0
930,247.21,247.35,246.77,246.97,42279.0
945,246.71,246.85,246.28,246.59,59616.0
