time,open,high,low,close,volume
570,264.6,267.94,261.54,267.58,107070
585,267.88,269.78,266.83,269.37,24895
600,269.69,270.68,266.73,267.82,51001
615,267.84,268.535,266.02,266.69,22751
630,266.515,266.82,264.09,264.715,40092
645,264.66,266.18,264.66,265.96,12266
660,265.84,265.9,265.06,265.815,23595
675,265.76,266.6,265.5,266.3,25546
691,266.7,267.81,266.7,267.81,9710
705,267.95,269.72,267.885,269.19,24183
721,269.4,271.78,269.21,271.37,50793
735,270.91,271.91,270.36,271.32,22552
750,271.02,272.08,271.01,271.95,16988
766,271.6103,271.89,271.3,271.4,15849
781,271.53,271.94,271.05,271.53,11319
795,271.85,273.2265,271.7,272.94,17034
810,272.81,273.43,272.62,273.43,11646
825,273.42,273.6,273.03,273.245,31412
840,273.32,273.35,271.941,271.95,31610
855,272.1695,273.4154,271.94,273.16,11728
870,273.2,273.75,273.01,273.4,20516
885,273.3299,273.74,272.34,272.58,14859
901,272.66,272.68,270.51,271.02,40679
915,271.1,271.305,270.02,270.05,25795
930,270.05,270.05,268.81,269.36,48165
945,269.29,271.05,269.29,271.0,110482
