time,open,high,low,close,volume
570,208.03,208.03,205.68,206.32,15680
585,206.27,206.74,204.4,205.19,36990
601,205.6,206.46,205.27,205.43,14332
615,205.58,207.01,205.41,207.0,57649
630,206.74,206.96,205.23,205.53,13461
645,205.66,206.55,205.6501,206.12,10936
660,205.88,206.48,205.66,206.02,10448
676,206.09,206.62,206.09,206.24,9105
690,206.25,206.26,205.54,205.73,9785
707,205.58,205.675,205.16,205.46,5546
720,205.4031,205.72,204.85,205.06,7558
735,204.88,205.05,204.145,205.04,7301
750,205.02,206.13,205.02,206.11,4382
765,205.97,206.71,205.97,206.66,7378
780,206.66,207.99,206.66,207.88,14443
796,207.89,208.37,207.53,208.18,18401
810,208.2,208.25,207.5,207.73,17314
825,207.67,207.67,206.88,207.005,5463
840,207.005,207.79,206.8,207.685,6776
855,207.62,207.77,207.46,207.73,7935
870,207.67,208.04,207.46,207.8,12499
885,208.03,208.32,208.01,208.32,8511
900,208.35,208.83,208.01,208.25,21506
915,208.03,208.25,207.98,208.17,19238
930,208.2,208.41,208.07,208.27,37694
945,208.3,208.49,207.455,208.09,76640
