time,open,high,low,close,volume
570,171.16,172.675,171.16,172.01,31478
585,171.6,172.305,171.42,172.2,17325
600,172.2,172.54,171.74,171.92,6653
616,171.835,172.21,171.57,171.99,16620
630,172.11,172.28,171.74,172.06,8327
645,172.01,172.2199,171.85,172.2199,14342
661,172.03,172.22,171.87,172.17,6264
675,172.25,172.32,171.928,172.23,7668
692,172.17,172.23,171.92,171.92,11008
705,172.02,172.21,171.9158,172.1,8479
720,171.95,172.56,171.95,172.56,16839
735,172.73,172.8,172.4,172.75,20391
750,172.795,173.0,172.54,172.54,5773
765,172.5,172.89,172.37,172.5017,32106
780,172.4,172.4978,172.12,172.3,4919
797,172.225,172.39,172.0,172.0,8859
810,171.945,172.48,171.945,172.3,6249
826,172.3,172.31,172.13,172.21,8434
841,172.26,172.54,172.17,172.44,8838
855,172.44,172.73,172.44,172.61,14086
870,172.67,172.71,172.32,172.6104,15096
885,172.56,172.59,172.15,172.25,23726
901,172.32,172.39,172.18,172.32,7594
915,172.32,172.4,172.22,172.22,16161
931,172.285,172.56,172.22,172.5,11314
945,172.45,172.51,172.13,172.16,46080
