time,open,high,low,close,volume
570,175.77,176.41,175.25,175.94,9157
585,175.91,176.23,175.23,175.23,10180
600,175.4484,175.83,175.09,175.83,11137
615,175.765,175.765,175.03,175.1,6818
630,175.29,175.39,174.25,174.49,15805
645,174.495,174.65,174.31,174.44,7645
663,174.59,174.9,174.25,174.3257,21601
675,174.39,174.39,173.46,173.46,10066
690,173.52,174.21,173.4,173.99,11349
706,173.93,173.99,173.75,173.94,36898
722,174.16,174.51,173.1,173.24,13376
735,173.185,173.54,173.025,173.32,8285
751,173.17,173.615,172.85,173.61,4387
766,173.6,173.73,173.55,173.68,5881
780,173.8,174.0266,173.8,173.865,2598
795,173.9,174.43,173.79,174.43,5294
811,174.475,174.68,174.36,174.45,4259
825,174.5,174.93,174.4,174.925,9169
841,174.94,175.72,174.84,175.26,32648
857,175.19,175.29,174.4,174.92,11089
870,174.98,175.48,174.95,175.4163,39363
885,175.62,175.66,175.21,175.21,7539
900,175.28,175.88,175.19,175.88,11012
915,175.88,176.13,175.45,175.945,17224
930,175.9,176.28,175.715,176.0,55319
945,176.06,176.31,175.87,176.12,64023
