time,open,high,low,close,volume
570,237.0,237.0475,235.42,236.445,45699
585,236.13,237.455,236.1,236.7,32882
600,236.86,237.26,236.32,236.79,28658
615,236.76,237.31,235.21,235.82,28446
630,235.66,236.5,234.0,234.08,50915
645,234.01,236.3699,233.8,235.7,31753
660,235.71,235.72,234.55,234.735,42570
675,234.735,234.9999,234.005,234.53,29328
690,234.76,235.03,234.51,234.85,11585
705,234.885,234.885,234.31,234.7599,25425
721,234.81,236.9599,234.81,236.5201,22218
735,236.52,236.9999,235.91,236.655,26900
750,236.6,236.7,235.25,236.19,29504
765,235.97,236.41,235.61,235.77,21442
780,235.8,237.65,235.77,237.34,27061
795,237.3211,237.3211,235.79,235.95,33719
810,236.06,236.54,235.88,236.28,27824
825,236.3,236.42,236.0,236.18,17716
840,236.21,236.59,235.69,235.99,15669
855,235.99,236.37,235.83,236.33,7539
870,236.15,236.34,235.75,235.97,24631
885,236.12,236.12,235.26,235.35,17393
900,235.31,236.5,235.26,236.42,29014
915,236.311,236.311,235.32,235.44,23457
930,235.36,235.95,235.3,235.56,42656
945,235.62,235.83,234.86,235.72,72481
