time,open,high,low,close,volume
570,273.87,274.97,270.9,271.18,21796.0
585,271.29,273.345,270.9,271.585,24381.0
600,271.46,271.54,270.69,270.8,15004.0
615,270.44,271.82,269.01,271.325,13036.0
631,271.62,272.32,270.75,272.11,7742.0
645,272.155,272.43,270.71,270.76,34478.0
661,270.84,270.84,269.46,269.5,22485.0
678,269.635,269.98,269.23,269.97,14221.0
690,270.435,271.17,270.05,271.17,5696.0
705,271.37,271.4546,270.81,271.19,10881.0
720,271.57,271.7,270.01,270.21,9725.0
736,270.39,271.0,270.34,270.85,9612.0
753,270.88,271.36,270.83,271.275,6633.0
766,271.35,271.3958,269.75,269.75,8991.0
781,269.77,270.72,269.53,270.46,15200.0
795,270.475,270.475,269.75,269.84,7395.0
810,269.76,270.24,269.76,270.06,6771.0
826,269.71,270.23,269.2701,269.5,8881.0
842,269.51,270.45,269.38,269.455,14894.0
855,269.43,269.43,268.4,269.02,11756.0
870,268.75,269.15,266.66,266.66,14073.0
885,266.72,267.875,266.04,267.29,18922.0
901,267.155,267.745,265.37,265.37,20834.0
915,265.69,267.48,265.53,266.26,25207.0
930,266.38,266.85,265.55,266.125,31188.0
945,266.125,267.04,264.77,265.0,136157.0
