time,open,high,low,close,volume
570,235.29,237.82,235.29,237.73,15091.0
585,237.81,240.82,237.81,238.44,29808.0
600,238.085,238.35,236.0,237.88,17933.0
615,237.88,237.975,236.75,237.42,24580.0
631,237.56,237.92,236.89,237.84,17957.0
645,237.87,238.32,237.74,238.16,19740.0
660,238.16,239.43,238.034,239.29,27007.0
675,239.17,240.295,238.92,240.0,29759.0
690,240.1,240.93,239.415,240.92,31821.0
706,240.765,241.1,239.6776,239.81,21261.0
720,239.755,240.27,239.68,239.985,24249.0
735,239.93,241.0,239.81,240.7,19673.0
751,240.33,240.445,239.8,240.12,23871.0
765,240.13,240.5,239.9,240.49,12711.0
780,240.48,240.87,240.235,240.235,16414.0
795,240.01,240.4,239.94,240.06,31072.0
810,240.025,240.28,239.99,240.21,20988.0
825,240.255,240.72,240.11,240.51,14729.0
840,240.54,240.62,240.23,240.57,14842.0
855,240.32,240.505,239.86,240.39,38710.0
870,240.41,241.48,240.41,241.3,17902.0
885,241.33,241.42,240.94,241.32,14568.0
900,241.16,241.74,240.87,241.62,31901.0
915,241.64,242.64,241.25,242.38,46511.0
930,242.4,242.5,241.88,242.2,45179.0
945,242.19,242.45,241.79,242.06,83563.0
