time,open,high,low,close,volume
570,289.33,294.32,288.27,294.21,30577.0
585,293.99,296.35,293.99,294.82,83786.0
600,295.0,295.45,294.54,295.1425,38728.0
617,295.225,295.82,294.25,294.715,24250.0
630,294.76,295.47,294.71,295.06,37215.0
645,294.97,295.2,294.2952,294.395,51963.0
660,294.41,295.0,294.045,294.49,34200.0
675,294.68,295.64,294.61,294.61,21132.0
690,294.87,295.49,294.67,294.845,14657.0
705,294.85,294.85,293.28,293.28,31433.0
720,293.25,293.25,290.2606,290.68,32819.0
735,290.8,291.78,290.8,291.55,6882.0
750,291.58,292.01,290.51,292.01,17703.0
765,292.29,292.5,291.68,292.295,12055.0
781,292.3147,292.48,290.65,290.92,24602.0
795,290.93,291.28,288.65,288.65,32795.0
810,289.05,290.08,288.55,289.76,12183.0
826,289.8275,289.885,288.67,289.59,14708.0
841,288.93,289.9478,287.6801,289.025,20203.0
856,288.84,289.33,287.19,287.78,21183.0
870,287.622,288.25,287.06,287.84,12781.0
885,288.29,290.69,288.07,290.465,22424.0
900,290.45,291.11,289.3815,289.93,28204.0
916,289.915,290.25,289.66,289.68,13243.0
930,289.66,290.53,289.58,289.77,23000.0
945,289.79,290.75,289.6,290.17,41756.0
