time,open,high,low,close,volume
570,250.0,251.43,248.825,249.14,51591.0
585,249.015,250.31,248.505,249.325,61465.0
600,249.72,249.72,245.56,245.97,59611.0
615,246.09,246.49,245.37,246.24,38917.0
630,246.1924,246.5,243.01,243.63,39620.0
645,243.792,245.01,243.61,244.0,28610.0
661,243.79,243.88,242.13,242.475,19388.0
675,242.46,242.78,240.85,240.89,51148.0
690,240.89,241.47,239.49,239.88,70485.0
705,239.79,240.11,238.4,238.62,83136.0
720,238.705,238.705,237.0001,237.63,48512.0
735,237.445,237.75,235.73,236.29,42801.0
750,236.17,236.238,234.6,234.86,55189.0
765,235.22,237.92,234.995,237.305,80389.0
780,237.49,238.94,236.66,237.85,84940.0
795,237.79,238.09,236.0,237.855,60109.0
810,237.78,238.075,235.97,237.1,101725.0
825,236.93,237.89,236.58,236.63,75808.0
840,236.6,236.68,232.78,235.3199,83096.0
855,235.31,236.47,234.8437,236.18,89472.0
870,236.4582,237.6999,236.13,236.65,73235.0
885,236.65,238.6,236.56,237.375,54965.0
900,237.355,238.38,235.95,236.12,46171.0
915,235.95,236.2,234.225,234.8125,93848.0
930,234.7,234.8,233.78,233.78,138662.0
945,233.94,234.0,232.17,232.63,242382.0
