time,open,high,low,close,volume
570,256.17,256.65,254.24,254.97,57204.0
585,254.99,256.9399,254.63,256.53,39314.0
600,256.535,258.81,256.52,258.76,40051.0
615,258.76,259.17,256.62,256.62,34332.0
630,256.68,258.775,256.15,256.38,27598.0
645,256.14,256.57,255.0,255.54,22698.0
660,255.44,255.645,254.28,254.495,60868.0
675,254.37,255.695,254.33,255.52,32331.0
690,255.54,256.09,255.11,255.5202,18639.0
705,255.535,256.176,255.34,255.55,9762.0
720,255.38,256.2,255.3,255.575,19634.0
735,255.5,256.4399,255.3,256.16,13459.0
750,256.08,256.48,255.5,255.71,15669.0
765,255.48,256.5,255.35,256.175,35856.0
780,256.2463,256.81,255.83,256.65,31011.0
795,256.54,257.43,256.26,256.27,15183.0
810,256.3,256.56,255.8,256.28,15534.0
827,256.25,257.1,256.2,256.94,8487.0
840,257.01,257.01,256.27,256.72,10928.0
855,256.71,256.71,255.78,256.15,18665.0
870,256.25,256.675,255.955,256.0,17920.0
885,255.96,256.475,255.38,255.54,25446.0
900,255.33,255.33,254.23,254.38,29792.0
915,254.405,254.79,253.02,253.1901,30466.0
930,253.22,253.37,251.9,252.055,83734.0
945,252.03,252.75,251.05,251.92,116533.0
