time,open,high,low,close,volume
570,277.06,279.79,274.1,274.48,72300
585,274.49,274.85,271.87,273.21,41630
600,273.39,274.45,271.16,272.12,33821
615,272.17,273.68,271.2,273.25,21414
630,273.65,273.65,272.78,273.52,12410
645,273.44,274.45,273.44,273.9,13877
660,273.98,276.25,273.98,276.13,27180
675,276.31,276.31,273.17,274.01,40458
690,273.64,273.91,273.11,273.11,10563
705,273.13,273.1395,272.01,273.13,19697
720,273.42,274.81,273.26,274.21,25913
735,274.25,274.25,273.15,273.59,15922
752,273.91,274.15,273.61,274.15,12317
765,274.55,274.68,273.935,273.97,8168
780,274.07,274.78,274.0301,274.0301,19513
795,273.935,274.085,273.69,274.0,9479
810,273.975,274.32,273.285,273.3,13525
825,273.3,273.618,272.8,273.49,12969
840,273.4,274.23,273.35,274.02,25987
855,274.0,274.11,273.43,273.68,13732
870,273.67,274.04,273.585,274.01,10659
886,273.88,273.895,273.2,273.61,19538
900,273.49,273.49,272.54,272.8,17307
915,272.775,272.976,272.55,272.94,19046
930,272.81,273.68,272.68,273.19,37242
945,273.2,273.4699,272.49,272.49,52293
