time,open,high,low,close,volume
570,282.8,284.0,280.37,283.6452,31598
585,283.23,283.23,281.07,281.194,21398
600,281.37,281.5695,280.16,281.235,29005
615,281.31,281.7,279.59,280.7,33202
630,280.57,281.41,280.095,280.99,16975
645,281.0,281.35,280.01,280.7983,31243
660,280.83,282.51,280.57,282.265,25944
675,282.47,282.6,282.2,282.4,10512
690,282.55,283.0,281.64,282.8,23352
705,282.98,283.37,281.87,282.705,18142
720,282.8,283.33,282.8,283.0,25083
735,282.92,283.12,282.07,282.925,6513
750,283.07,283.115,282.82,282.82,5883
765,282.89,283.36,282.56,283.29,21475
780,283.2,283.79,282.99,283.663,6956
795,283.19,284.16,283.19,284.12,8227
810,284.12,285.0,283.7,284.3,11635
825,284.23,284.23,283.21,283.62,28708
841,283.51,284.1,283.382,284.1,15666
855,284.2,285.7,284.2,285.68,13532
870,285.49,285.81,284.93,285.49,17114
885,285.63,287.58,285.5495,287.53,11363
900,287.3849,287.6,286.23,286.23,24055
915,286.33,286.78,286.33,286.65,17281
930,286.72,288.01,286.58,286.58,38055
945,286.46,287.42,286.2,286.2,66306
