time,open,high,low,close,volume
570,317.5,322.99,316.5,317.735,102712
585,317.8,319.0,315.58,316.11,85093
600,316.125,316.16,314.01,315.065,91318
615,315.02,317.02,311.04,311.6893,141259
630,311.8476,315.78,311.83,314.9905,141634
645,314.97,316.8967,313.46,313.46,78733
660,313.61,315.51,312.94,315.0,42114
675,314.99,315.35,312.25,313.61,34640
690,313.69,313.69,312.1,312.52,29484
705,312.15,315.345,312.0,315.18,34809
720,315.48,315.48,313.85,314.44,29336
735,314.39,315.09,313.618,314.87,21854
750,314.87,315.645,314.23,314.23,33315
765,314.53,314.91,314.2,314.5944,11994
780,314.6,314.72,313.79,313.79,23088
796,314.045,314.34,313.74,314.12,12860
812,314.015,314.92,313.5,314.6,25585
825,314.48,315.6974,314.255,315.62,34634
840,315.37,316.02,314.08,314.08,25767
855,314.08,314.74,313.94,314.15,18053
870,314.28,315.39,314.23,315.39,6892
885,315.215,316.0569,315.215,315.285,40968
900,314.97,315.44,314.6001,315.05,40614
915,315.09,317.29,315.09,316.46,39181
930,316.45,316.89,314.76,314.88,30461
945,314.98,315.97,314.44,314.94,94737
