time,open,high,low,close,volume
570,225.77,231.37,225.77,229.84,162534
585,230.24,231.345,229.13,229.61,83279
600,229.53,229.99,228.37,229.0,57669
615,229.07,229.28,227.74,227.74,46248
630,227.67,228.14,227.42,227.46,42997
645,227.6,228.07,227.17,227.66,29083
660,227.85,227.88,226.72,227.005,28498
675,227.09,227.72,226.92,227.26,33558
690,227.1,227.8,226.98,227.5313,25024
705,227.48,227.87,226.89,226.89,28222
720,226.84,227.11,226.5,226.75,36383
735,226.73,226.8996,225.61,225.985,27767
750,225.91,226.33,225.59,225.645,20021
765,225.7,225.85,225.28,225.305,16713
780,225.44,226.38,225.23,226.38,24367
795,226.39,226.5472,225.98,226.35,20381
810,226.31,226.415,225.275,225.275,42135
825,225.21,225.69,224.9,225.08,24851
840,225.11,225.1588,224.67,224.97,22963
855,224.98,225.1038,224.22,224.48,39949
870,224.58,224.87,224.07,224.866,31873
885,224.98,224.99,224.54,224.66,24084
900,224.63,225.15,224.4,224.845,48599
915,224.76,224.99,224.35,224.79,27052
930,224.82,225.37,224.79,225.0,49975
945,224.99,226.4,224.795,226.13,164106
