time,open,high,low,close,volume
570,244.76,246.74,244.76,246.74,39676
585,246.355,247.3,246.1328,247.14,25534
600,247.26,247.335,245.97,246.11,19799
615,246.11,247.0,246.0,246.57,12335
631,247.11,247.81,246.53,246.53,13079
645,246.63,246.63,246.07,246.145,21000
660,246.29,247.03,246.29,247.0,15430
676,246.82,247.1283,246.54,247.1283,11442
690,247.0912,247.13,246.48,247.01,19564
705,246.99,247.49,246.7901,247.32,13480
720,247.25,247.62,247.18,247.29,12490
735,247.25,247.28,246.75,247.09,12522
750,247.09,247.15,246.195,246.46,14409
765,246.66,246.66,246.285,246.56,11807
781,246.4971,246.4971,245.3097,245.3097,25464
795,245.42,245.7802,245.3,245.49,29161
810,245.58,246.15,245.46,246.0161,10858
825,246.1,246.62,246.09,246.62,7399
840,246.65,246.86,246.44,246.7,8176
855,246.76,246.9,245.8708,246.6,30994
870,246.75,246.75,245.63,245.77,27360
885,245.77,246.21,245.25,246.135,21301
900,246.14,246.18,244.98,244.98,18868
915,244.76,245.03,243.81,245.02,27144
930,245.04,245.04,244.31,244.8,36032
945,244.775,245.7,244.72,244.74,105590
