time,open,high,low,close,volume
570,230.06,230.99,229.01,229.93,127233
585,230.06,230.987,229.73,230.96,44207
600,230.99,231.84,230.22,230.6,56483
616,230.44,232.05,230.44,231.43,40020
630,231.67,232.97,231.04,231.38,48190
645,231.27,231.52,230.61,231.39,27846
660,231.42,231.95,231.105,231.85,30925
675,231.875,232.2136,230.73,230.73,31321
690,230.83,231.96,230.5816,231.29,27162
705,231.325,232.55,231.2,232.315,41954
720,232.32,232.97,231.73,231.81,27961
735,231.81,231.885,230.88,231.87,19038
750,231.68,231.98,231.1,231.19,20612
765,231.1,232.24,230.74,231.65,44147
780,231.76,231.86,231.29,231.685,18830
795,231.74,232.23,231.38,232.01,21866
810,231.92,232.21,231.425,231.425,15190
825,231.32,231.69,231.16,231.55,14005
840,231.41,231.92,231.18,231.45,39709
855,231.49,232.16,231.41,231.765,29918
870,231.84,232.78,231.56,232.68,27759
885,232.73,232.865,230.75,232.865,43044
900,232.99,234.1534,232.83,233.29,74307
915,233.34,233.75,233.25,233.4,55320
930,233.49,234.82,233.49,234.7372,64318
945,234.73,235.695,234.24,235.27,176672
