time,open,high,low,close,volume
570,235.0,235.0,232.405,234.74,101456
585,234.695,234.94,233.095,233.87,37712
600,234.02,235.69,233.797,235.4538,110026
615,235.65,236.54,235.25,236.43,35412
630,236.45,237.505,236.45,237.205,30570
645,237.31,237.685,237.09,237.54,32370
660,237.62,237.87,237.04,237.24,28093
675,237.18,237.3989,236.4105,236.54,24770
690,236.7,237.22,236.15,236.51,37123
705,236.42,236.72,236.34,236.64,17167
720,236.72,237.31,236.595,237.26,20377
736,237.17,237.95,237.07,237.91,22677
750,237.85,238.23,237.7,238.23,22876
765,238.26,238.78,238.0591,238.149,27358
780,238.17,238.68,238.16,238.34,16662
795,238.43,239.17,238.43,239.17,25795
810,239.225,239.25,238.2501,238.305,16502
825,238.39,238.59,237.985,238.335,13085
840,238.42,238.6,238.07,238.2,16987
855,238.2,238.455,238.09,238.4,15580
870,238.42,238.99,238.36,238.8,19859
885,238.77,239.23,238.73,239.06,18441
900,239.12,239.21,238.73,238.94,25169
915,238.92,239.18,238.761,238.93,28655
930,238.94,239.395,238.57,238.66,51836
945,238.65,238.79,238.27,238.27,102766
