time,open,high,low,close,volume
570,250.25,254.15,250.24,254.14,311602
585,254.1,255.84,252.64,252.74,227281
600,252.64,253.53,251.11,251.235,127349
615,251.48,252.29,250.7616,251.77,78147
630,251.61,252.68,251.37,252.5672,66354
645,252.6899,252.89,252.02,252.4,61055
660,252.395,252.44,251.3,251.7,86308
675,251.665,253.51,251.66,253.3471,48438
690,253.43,253.86,251.97,252.0,83192
705,252.0,252.0,251.17,251.73,47297
720,251.76,252.07,251.49,251.98,56129
735,251.81,252.22,251.59,251.74,30283
750,251.67,251.75,251.04,251.3812,42923
765,251.3716,252.82,251.355,252.64,76121
780,252.77,253.27,251.7,251.96,87652
795,252.06,252.37,251.84,252.0,34841
810,252.035,252.1,251.39,251.605,34249
825,251.65,251.87,250.95,250.99,43578
840,251.1,251.17,248.56,249.01,65271
855,248.93,249.27,247.15,247.15,60373
870,247.16,247.88,246.09,247.46,50643
885,247.39,247.78,246.9,247.18,31228
900,247.24,247.31,244.58,245.59,57271
915,245.23,245.7,243.3601,243.545,70188
930,243.57,244.03,241.73,243.695,130915
945,243.91,243.93,240.5575,241.06,244634
