time,open,high,low,close,volume
570,247.3,249.19,247.3,248.41,37416
585,248.68,249.07,247.455,247.6,15958
600,247.23,250.2,247.23,249.243,23629
617,249.31,250.31,249.02,250.1,11432
630,250.208,251.48,250.14,251.2,29690
645,251.14,251.14,250.26,250.435,10119
661,250.48,250.48,249.775,250.03,10547
675,250.12,250.89,250.04,250.84,14866
692,250.65,250.7,249.9416,250.26,12333
706,250.52,250.67,250.12,250.14,7667
720,249.97,249.97,248.92,249.16,9362
735,248.98,249.72,248.98,249.285,7007
750,249.285,249.95,249.11,249.46,7617
765,249.49,249.65,249.2984,249.455,8177
780,249.444,250.04,249.27,249.88,8315
795,249.7983,250.03,249.64,249.64,8876
810,249.71,249.78,249.39,249.72,11715
825,249.71,249.835,249.42,249.42,7972
840,249.12,249.9,249.06,249.79,10706
855,249.9,249.9,249.38,249.475,17816
870,249.475,250.24,249.44,250.0,24801
885,250.045,250.045,248.92,248.92,13948
900,249.0,249.355,248.35,248.9,13201
915,248.765,249.23,248.53,248.935,14984
930,248.865,249.5154,248.73,249.215,33067
945,249.25,249.39,248.26,248.5,90627
