time,open,high,low,close,volume
570,253.0,253.98,249.74,249.74,38004
585,249.99,251.27,249.49,251.08,15428
600,251.02,251.17,248.5,249.41,14750
615,249.04,249.2599,247.47,248.78,15603
630,248.91,249.9,248.91,249.21,9330
645,249.64,249.97,249.26,249.7249,8255
660,249.91,250.5789,249.84,250.5789,5963
675,250.43,251.52,250.43,251.04,7543
690,251.39,251.595,251.045,251.57,9003
706,251.3865,251.75,250.22,250.39,18218
720,250.41,250.595,249.97,250.23,9722
736,250.14,250.3,249.7,249.99,14012
750,250.02,250.02,248.8,249.34,5325
765,249.52,249.745,249.4,249.71,5946
780,249.66,250.27,249.66,249.98,5998
796,249.96,251.541,249.76,251.45,8199
810,251.48,251.62,250.84,251.43,4880
825,251.44,251.86,251.15,251.15,10111
840,251.07,251.565,250.7531,250.885,4648
855,250.82,251.4102,250.82,251.41,4863
870,251.41,252.235,251.41,252.235,18601
885,252.48,253.19,252.26,253.1,15143
900,253.28,253.82,253.0,253.82,16874
915,253.85,254.5,253.68,254.0,28368
930,254.07,254.44,253.985,254.335,23457
945,254.32,255.92,254.32,255.92,121122
