time,open,high,low,close,volume
570,248.0,248.43,247.0,247.39,47182
585,247.19,248.0,246.78,247.7,31153
600,247.43,247.5745,246.24,246.56,21449
615,246.25,246.5,245.41,246.21,20124
630,246.13,246.56,245.18,245.18,22654
645,245.29,246.26,245.0,246.26,17884
660,246.25,246.75,246.005,246.51,13637
675,246.24,246.605,245.94,246.605,14616
690,246.42,247.27,246.42,246.51,13759
705,246.46,246.83,246.31,246.64,17945
720,246.66,247.29,246.66,246.97,8796
735,247.095,247.84,247.095,247.84,21756
750,247.79,248.19,247.77,248.16,16728
765,248.1,248.29,247.89,248.09,13657
780,248.09,248.73,248.0,248.66,24199
795,248.76,249.04,248.5615,248.81,23652
810,248.865,249.075,248.655,249.0,24537
825,248.91,249.35,248.84,249.0835,15843
840,249.15,249.15,248.18,248.68,21653
855,248.68,249.28,248.0,249.05,47135
870,248.95,249.34,248.6501,249.25,22366
885,249.31,249.62,249.09,249.37,14490
900,249.44,249.44,248.23,248.43,22050
915,248.44,249.26,248.33,249.25,55006
930,249.18,249.25,247.805,247.97,42379
945,247.86,248.5,247.45,248.09,111924
