time,open,high,low,close,volume
570,214.35,215.12,211.15,212.78,135434
585,213.15,213.53,211.25,211.485,46353
600,211.8,213.47,211.32,213.47,24592
615,213.48,214.53,213.185,214.05,41464
631,214.4,214.62,213.27,213.3237,22969
645,213.27,213.27,212.2601,212.67,18725
660,212.76,213.33,212.16,213.19,26974
675,213.23,213.4015,212.72,213.36,23458
690,213.445,213.93,213.04,213.255,32982
705,213.275,213.32,212.945,213.15,19680
720,213.165,213.38,212.91,213.06,47532
735,213.03,213.33,212.93,213.1254,29634
750,213.12,213.24,212.623,212.72,38266
765,212.7,212.73,212.44,212.63,17505
780,212.75,213.19,212.65,212.86,18769
795,212.85,213.0,212.48,212.61,15473
810,212.72,212.72,212.1305,212.31,16231
825,212.31,213.02,212.23,213.02,21359
840,212.965,213.05,212.68,213.045,14990
855,213.01,213.145,212.615,212.72,20976
870,212.72,212.74,212.36,212.55,22525
885,212.56,212.81,212.543,212.81,35247
900,212.81,213.19,212.69,212.945,64265
915,213.06,213.175,212.81,212.94,39141
930,212.94,214.14,212.82,214.03,72551
945,214.01,214.42,213.82,213.92,90548
