time,open,high,low,close,volume
570,163.0,164.94,161.75,162.42,136264
585,162.51,164.07,162.09,164.07,51191
600,163.51,168.0,163.39,167.8899,54408
615,168.38,169.49,167.68,168.4299,70877
630,168.49,170.2,168.49,169.6,129658
645,169.61,170.09,167.25,167.505,114336
660,167.515,168.92,167.13,168.02,53971
675,167.44,169.21,167.43,168.1619,71509
690,168.0,170.13,168.0,169.605,95884
705,169.4,169.78,168.7616,169.5,35841
720,169.305,169.8,168.03,168.42,113518
735,168.225,169.58,168.08,169.43,35768
750,169.425,169.8759,168.8,169.135,35820
765,169.13,169.46,168.5878,169.425,25743
780,169.24,169.51,167.51,167.87,53595
795,167.87,168.52,167.68,168.27,34885
810,168.24,168.24,165.89,165.925,45097
825,166.0,166.61,165.46,165.63,95524
840,165.63,166.26,164.93,164.93,74353
855,165.06,165.25,164.02,165.065,59085
870,165.055,166.425,165.01,166.35,44923
885,166.36,167.32,166.1024,166.405,27006
900,166.47,167.43,166.08,167.43,40026
915,167.42,167.57,164.96,167.0977,135348
930,166.82,167.72,166.55,166.77,121566
945,166.8,167.93,166.06,166.21,219249
