time,open,high,low,close,volume
570,225.93,227.07,225.93,226.34,45151.0
585,226.48,227.44,225.81,227.44,25904.0
600,227.045,227.99,226.8434,227.25,21018.0
615,227.26,229.12,227.085,228.885,27260.0
630,228.88,229.22,227.8776,229.22,19317.0
645,229.31,229.35,228.36,228.815,11545.0
660,229.05,229.29,228.1,228.38,11318.0
675,228.305,228.66,228.2544,228.3683,23104.0
690,228.22,228.35,227.73,227.78,14504.0
705,227.76,228.08,227.37,227.4,14058.0
720,227.58,228.04,227.465,228.04,10686.0
735,228.05,228.47,227.99,228.17,13462.0
750,228.135,228.64,228.0369,228.38,15480.0
765,228.32,228.45,227.73,228.12,22973.0
780,228.12,228.7977,227.97,228.655,16529.0
795,228.6889,228.79,228.31,228.79,17715.0
810,228.82,229.18,228.69,228.7,16145.0
825,228.66,228.96,228.39,228.77,11762.0
840,228.95,229.26,228.95,229.17,13137.0
855,229.2,229.97,229.19,229.84,20241.0
870,229.82,229.97,229.12,229.27,31508.0
885,229.28,229.39,228.56,229.17,21397.0
900,229.14,229.58,228.91,229.36,21277.0
915,229.38,229.64,228.74,229.05,31977.0
930,229.06,229.3,228.75,228.895,31291.0
945,228.78,230.16,228.75,228.76,102718.0
