time,open,high,low,close,volume
570,357.0,357.0,354.37,355.5228,29153.0
585,355.0,357.54,354.17,357.195,20929.0
600,357.55,358.87,357.26,357.89,63402.0
615,357.835,358.2,356.94,357.035,43990.0
630,357.116,357.116,355.99,356.1187,32310.0
645,356.075,356.45,354.7,355.1045,77829.0
660,355.12,356.72,354.99,356.72,26181.0
675,356.95,357.36,356.2,356.2084,40509.0
690,356.205,356.5999,355.38,355.58,39573.0
705,355.58,355.58,353.6956,354.41,37846.0
720,354.375,355.12,353.985,354.99,105860.0
735,354.8518,355.2207,354.11,354.16,22539.0
750,354.07,354.28,353.33,353.565,43344.0
765,353.605,355.0,353.02,355.0,37513.0
780,354.92,355.36,354.84,354.84,13844.0
795,354.76,355.41,354.63,355.12,19656.0
810,355.17,355.8108,355.06,355.64,22397.0
825,355.61,356.8,355.085,356.07,55718.0
840,355.77,355.82,354.975,354.99,11867.0
855,355.14,356.1837,354.91,355.38,18158.0
870,355.39,355.85,354.995,355.33,28078.0
885,355.23,355.55,354.55,354.76,30214.0
900,354.865,355.45,354.61,355.35,27970.0
916,355.2,355.29,354.74,355.135,28059.0
930,355.09,355.72,354.89,355.47,54649.0
945,355.695,355.87,354.92,355.24,124480.0
