time,open,high,low,close,volume
570,230.86,232.0,230.18,231.17,66900
585,231.0,231.62,230.3323,230.39,22502
600,230.575,231.8,230.575,231.52,24611
615,231.61,231.94,231.12,231.67,20520
630,231.785,232.68,231.38,232.57,31604
645,232.655,233.1099,232.01,232.01,24495
660,231.98,232.205,231.03,231.52,20508
675,231.88,232.3,231.69,232.16,23057
690,232.115,232.39,231.74,232.39,15979
705,232.44,232.49,232.1314,232.42,15045
721,232.565,233.54,232.545,233.54,39396
735,233.73,233.86,233.33,233.8,19980
750,233.7,234.11,233.7,234.0,21938
765,234.01,234.51,233.77,234.2,31501
780,234.11,234.11,233.28,233.33,38748
795,233.32,233.4,232.62,233.235,25564
810,233.22,233.4605,232.87,233.27,15503
825,233.27,233.95,233.15,233.6,14613
840,233.57,233.88,233.19,233.7,16107
855,233.7,234.2,233.7,234.2,12788
870,234.21,234.27,233.57,233.72,18126
885,233.78,233.88,233.06,233.59,31335
900,233.61,233.85,233.37,233.41,29482
915,233.38,233.57,231.845,232.09,37945
930,232.13,232.635,232.11,232.24,46627
945,232.23,233.65,232.07,233.13,160139
