time,open,high,low,close,volume
570,234.86,235.424,233.64,234.69,92144.0
585,234.455,235.13,233.86,234.41,50897.0
600,234.54,234.88,233.9161,234.56,63327.0
615,234.56,236.12,234.5,235.9701,44218.0
630,235.97,235.99,235.07,235.5,32783.0
645,235.5,235.525,234.8,235.185,21205.0
660,235.13,235.63,234.83,235.225,32484.0
675,235.1701,235.63,235.11,235.18,24067.0
690,235.18,235.48,234.92,235.15,24688.0
705,235.115,235.365,234.85,235.21,23002.0
720,235.1619,235.75,235.06,235.75,19481.0
735,235.77,236.11,235.77,236.0,15437.0
750,235.9,236.26,235.81,236.242,16623.0
765,236.21,236.35,236.03,236.26,16533.0
780,236.225,236.24,235.76,235.8445,22449.0
795,235.855,236.04,235.74,235.815,18887.0
810,235.8,236.33,235.7,236.02,28364.0
825,235.97,236.125,235.81,236.0,21957.0
840,235.99,236.0,235.6305,235.72,21052.0
855,235.8,235.84,235.27,235.59,41459.0
870,235.67,235.91,235.38,235.6,24580.0
885,235.6,235.92,235.42,235.8,39697.0
900,235.8,236.03,235.735,235.83,26672.0
915,235.82,236.14,235.66,236.09,31163.0
930,236.12,236.22,235.81,235.84,35064.0
945,235.81,236.0,235.48,236.0,102728.0
