time,open,high,low,close,volume
570,252.24,254.07,250.34,253.53,73614.0
585,253.365,253.365,250.345,250.655,57900.0
600,250.64,251.32,250.2,250.44,46180.0
615,250.74,251.66,250.7,251.4,28620.0
630,251.56,252.235,251.28,251.8821,17146.0
645,251.69,252.15,251.5,251.83,24809.0
661,251.95,252.24,251.85,252.04,18214.0
675,252.03,252.86,251.8,252.78,17987.0
690,252.7,253.19,252.5,253.185,16021.0
705,253.29,253.77,252.585,253.105,23786.0
720,253.03,253.06,252.45,252.45,9311.0
735,252.64,252.64,251.88,251.905,38970.0
750,251.97,252.19,251.84,251.84,13764.0
765,251.81,252.19,251.5,252.0984,14283.0
781,252.21,252.55,251.64,251.73,22352.0
796,251.54,251.68,251.1,251.265,7827.0
810,251.2,251.26,250.94,250.94,17328.0
825,251.02,251.54,251.0,251.42,5855.0
840,251.44,251.92,251.29,251.74,15878.0
855,251.79,251.83,251.34,251.57,8976.0
871,251.605,251.9,251.545,251.81,10036.0
885,251.8909,251.94,251.52,251.94,7760.0
900,251.83,252.08,251.7,252.03,14036.0
915,252.02,252.4,251.975,252.29,14875.0
930,252.285,252.57,251.99,252.475,27555.0
945,252.51,252.55,252.0,252.39,55745.0
