time,open,high,low,close,volume
570,176.97,178.88,175.27,176.345,107068
585,176.28,177.88,175.54,176.63,155521
600,176.85,177.37,174.33,174.95,58555
615,174.71,176.01,174.5471,175.28,52717
630,175.06,176.26,173.5357,174.0,32884
645,173.8,174.96,173.34,174.24,17677
660,174.24,174.615,172.5582,174.23,26388
675,174.35,176.9,174.21,176.56,25990
690,176.4,177.15,175.61,175.66,39219
705,175.84,176.97,175.5215,176.56,32930
720,176.57,177.4,176.42,177.04,33346
735,177.04,177.26,176.33,176.61,23849
750,176.73,177.48,175.66,175.98,44946
765,176.42,177.7,175.76,177.45,27640
780,177.4,177.61,176.66,177.285,29756
795,177.06,177.305,176.59,177.01,23491
810,177.38,177.38,175.78,176.19,25780
825,176.1287,176.85,175.745,176.45,14307
840,176.53,176.53,174.745,175.19,29154
855,175.19,176.2,174.86,175.61,16783
870,175.39,175.995,174.41,174.41,22975
885,174.64,174.89,173.36,173.925,41257
900,173.925,175.51,173.8793,175.29,28325
915,175.225,175.33,173.28,173.54,72124
930,173.64,174.345,172.995,173.76,48214
945,173.91,174.38,172.69,173.03,144087
