time,open,high,low,close,volume
570,256.2,258.51,255.96,255.96,32214
585,256.7239,259.6,256.2,259.4,27298
600,259.38,259.38,257.515,257.935,13029
615,258.19,259.08,257.885,257.97,18010
630,258.27,258.55,257.785,257.92,9963
645,257.86,258.65,257.31,258.585,20866
660,258.67,260.185,258.67,260.185,15117
675,260.32,261.14,259.81,260.6,17309
690,260.64,261.18,260.27,261.025,11830
705,261.02,261.665,260.92,261.64,10846
720,261.4481,261.72,260.545,260.64,11981
736,260.59,260.59,260.0,260.225,9223
750,260.2225,260.65,259.61,259.61,21604
765,259.6293,259.82,259.33,259.45,11074
780,259.46,260.075,259.46,260.075,9935
795,260.0,260.0,259.4,259.45,12220
810,259.58,260.065,259.0,259.76,16934
825,259.74,260.49,259.6,260.365,6606
840,260.34,260.49,259.82,259.855,12417
856,260.075,260.76,259.97,260.48,13139
871,260.47,260.48,259.875,260.205,14058
885,260.25,260.51,259.8398,260.0,14642
900,260.0,260.06,259.5261,259.82,12327
915,259.815,260.185,259.37,259.42,14366
930,259.4875,260.065,258.85,259.46,27907
945,259.515,260.22,259.46,259.58,68835
