time,open,high,low,close,volume
570,230.09,230.95,228.83,229.77,171614
585,229.1134,231.66,228.93,231.4,69217
600,231.75,232.145,230.175,232.09,68562
615,232.18,233.0,231.745,233.0,44016
630,232.9,234.13,232.89,233.9,56602
645,233.89,234.12,233.2,233.6262,52558
660,233.63,234.1,233.43,233.545,50339
675,233.61,234.145,233.4,234.12,67838
690,234.2,234.38,233.425,233.78,54205
705,233.75,233.97,233.56,233.71,32210
720,233.82,233.91,233.406,233.52,43098
735,233.56,233.98,233.43,233.46,70817
750,233.4466,235.23,233.29,235.21,83442
765,235.26,235.6227,234.88,235.565,40000
780,235.51,235.58,235.07,235.33,65512
795,235.375,236.295,235.31,236.275,37540
810,236.25,237.29,236.25,237.29,57889
825,237.29,237.29,236.595,236.64,71129
840,236.61,237.46,236.5139,237.27,39227
855,237.18,237.18,236.78,236.85,41446
870,236.88,236.91,236.12,236.44,51723
885,236.43,237.45,236.1101,236.72,80045
900,236.75,237.18,236.5001,237.1663,70861
915,237.2007,237.27,236.285,236.48,49692
930,236.5,237.0,236.31,236.96,62012
945,236.973,237.93,236.69,237.86,170292
