time,open,high,low,close,volume
570,247.81,248.6709,245.8,248.245,101984.0
585,248.0,248.9,247.69,248.48,41705.0
600,248.495,249.71,248.4,249.405,59515.0
615,249.32,249.46,248.82,249.12,21244.0
630,249.0,249.27,248.94,249.125,17265.0
645,249.08,249.415,249.03,249.205,31389.0
660,249.25,249.315,248.42,248.87,34521.0
675,248.88,248.95,246.47,246.47,86807.0
690,246.42,246.6416,244.26,245.88,73450.0
705,245.9,246.3,245.24,245.92,29375.0
720,245.5,246.34,245.0861,246.227,30389.0
735,246.21,246.45,244.82,245.27,46209.0
750,245.11,245.6871,245.03,245.29,16128.0
765,245.29,246.08,245.14,245.96,14972.0
780,245.96,246.155,245.34,246.155,21074.0
795,246.16,246.49,245.89,246.25,17748.0
810,246.31,246.63,245.72,245.82,15620.0
825,245.81,246.7,245.81,246.59,19055.0
840,246.74,247.41,246.66,247.205,14112.0
855,247.34,247.82,247.24,247.82,16972.0
870,247.76,248.34,247.61,248.13,12971.0
885,248.2236,249.03,248.2236,248.94,19822.0
900,248.945,249.0,248.6,248.87,16978.0
915,248.83,249.12,248.59,248.69,25399.0
930,248.715,249.26,248.715,249.0,40952.0
945,249.05,249.34,248.71,249.0,117312.0
