time,open,high,low,close,volume
570,248.71,248.9,245.27,245.95,154497
585,245.79,246.93,245.23,246.66,60040
600,246.42,247.85,245.27,247.3,58639
615,247.52,248.34,246.81,248.04,55430
630,248.31,248.55,247.8,248.325,45752
645,248.26,248.455,247.565,248.265,34339
660,248.32,248.67,247.965,248.3,48820
675,248.36,248.46,247.74,247.77,31903
690,247.77,248.47,247.765,248.32,35271
705,248.365,248.365,247.81,248.145,29881
720,248.2,248.68,248.11,248.68,49111
735,248.6301,248.64,247.6919,247.82,50347
750,247.77,248.16,247.7,248.16,34056
765,248.11,248.7677,247.77,248.08,61987
780,248.11,248.36,247.94,248.31,40914
795,248.31,248.81,248.26,248.75,27649
810,248.74,248.81,248.47,248.65,30408
825,248.58,248.595,247.94,248.08,32353
840,248.1,248.505,248.1,248.38,35995
855,248.37,248.37,247.26,247.32,28795
870,247.27,247.57,246.77,247.25,45542
885,247.24,247.97,247.24,247.89,30861
900,247.88,248.2,247.58,247.98,27278
915,247.945,248.67,247.9,248.625,63815
930,248.58,248.8,248.3925,248.53,57931
945,248.52,249.0,248.43,248.92,119371
