time,open,high,low,close,volume
570,238.04,238.86,236.22,236.22,50410
585,236.22,238.29,236.22,238.29,28213
600,238.385,238.65,237.38,237.6,62438
615,237.44,240.23,237.44,239.66,44380
630,239.36,240.02,238.37,238.876,25791
645,238.87,239.08,238.115,238.79,21112
660,238.89,239.79,238.53,239.79,20784
675,239.79,240.29,239.59,239.8115,51507
690,239.58,240.08,238.95,238.95,18204
705,239.05,239.28,238.805,238.805,30396
720,238.88,239.7,238.88,239.7,53983
735,239.62,239.69,239.02,239.69,29622
750,239.73,239.775,239.18,239.665,23002
765,239.6562,239.98,239.635,239.82,17031
780,239.72,240.23,239.57,239.79,20679
795,239.79,240.07,239.77,240.03,26629
810,240.04,240.31,239.89,240.27,25698
825,240.175,240.5679,239.99,240.33,21204
840,240.325,240.95,240.22,240.365,41558
855,240.41,241.14,240.34,240.7772,22782
870,240.59,241.03,240.46,240.82,118818
885,240.765,241.705,240.765,241.56,24242
900,241.57,242.31,241.56,241.945,49933
915,241.98,242.38,241.93,242.24,27371
930,242.25,242.45,241.94,242.43,60086
945,242.45,242.79,241.93,242.13,135660
