time,open,high,low,close,volume
570,234.0,237.67,232.624,237.5083,219611
585,237.4401,237.4401,233.08,234.705,149528
600,234.675,236.15,234.675,234.795,101387
615,234.87,235.85,234.59,234.59,58689
630,234.6,234.6,232.52,233.63,90014
645,233.255,234.1,233.05,233.1075,45417
660,233.07,233.07,231.41,231.88,63750
675,231.77,231.89,230.215,230.73,57887
690,230.75,232.32,230.63,232.21,80228
705,232.22,232.22,230.94,231.0,62399
720,231.09,232.67,231.065,232.54,72276
735,232.55,233.19,231.9,232.02,42650
750,231.98,232.115,231.36,231.5,27933
765,231.4275,231.66,230.41,230.49,58770
780,230.52,230.7738,230.131,230.42,55895
795,230.5,231.35,230.4,231.34,39758
810,231.3765,231.58,230.755,231.525,39865
825,231.52,231.74,231.1,231.1,38161
840,231.06,231.3,229.705,229.95,69674
855,230.14,230.5785,229.68,230.24,68585
870,230.29,230.39,228.87,229.165,68016
885,229.12,229.51,228.75,229.06,54765
900,229.12,230.77,229.12,230.69,78326
915,230.61,231.7,230.49,231.36,69512
930,231.25,231.28,230.37,230.528,117215
945,230.58,231.07,228.51,229.84,201217
