time,open,high,low,close,volume
570,176.88,177.99,176.2237,176.63,101085.0
585,176.63,176.78,175.25,176.37,79451.0
600,176.5068,177.04,175.2,175.815,60089.0
615,175.88,177.384,175.71,177.384,44210.0
630,177.3024,178.63,176.43,178.25,50147.0
645,178.25,179.19,178.15,178.75,42976.0
660,178.63,178.89,177.76,177.85,49214.0
675,177.92,178.05,176.61,176.84,43549.0
690,176.84,177.29,175.97,176.09,56831.0
705,176.17,176.31,175.27,175.27,59370.0
720,175.33,175.33,174.09,174.23,89263.0
735,174.14,174.69,174.0718,174.27,49872.0
750,174.376,175.1,174.37,174.77,30040.0
765,174.92,175.01,174.27,174.53,28192.0
780,174.56,174.97,174.49,174.61,39542.0
795,174.605,175.74,174.6,174.8201,31280.0
810,174.91,175.07,174.44,174.52,34827.0
825,174.48,174.56,173.62,173.89,59898.0
840,173.94,174.03,173.32,173.32,164177.0
855,173.375,174.31,173.31,173.635,58630.0
870,173.755,173.922,172.95,173.26,42358.0
885,173.32,173.88,173.02,173.23,64339.0
900,173.38,173.98,172.91,173.51,53848.0
915,173.5,174.74,173.5,174.01,69086.0
930,173.96,175.62,173.89,175.55,135063.0
945,175.63,176.88,175.31,176.22,153916.0
