time,open,high,low,close,volume
570,246.32,249.85,245.8361,249.5,70061
585,249.36,251.0,249.19,250.61,33261
600,250.76,251.36,250.6101,251.19,27878
615,251.03,251.25,250.04,250.92,26577
630,250.51,250.51,247.975,247.975,29665
645,248.0,248.97,247.8,248.54,25091
660,248.56,248.615,247.5,248.615,17066
675,248.44,248.445,247.11,247.67,20419
690,247.51,247.5399,246.24,246.39,19222
705,246.53,247.22,245.01,245.67,29281
720,245.41,246.3,243.68,246.035,41384
735,245.78,247.2899,245.565,246.325,23528
750,246.42,246.91,245.69,246.52,23148
765,246.57,246.71,245.84,245.84,19033
780,245.9,245.9,244.58,245.22,17893
795,245.247,245.95,244.64,245.53,24183
810,245.595,245.74,244.6501,245.0,15965
825,244.885,245.7257,244.8,245.59,16363
840,245.54,246.38,245.54,245.96,18351
855,246.03,246.21,245.4,245.4,14144
870,245.47,245.64,244.62,245.06,24650
885,245.03,245.79,244.61,245.66,18921
900,245.545,245.7757,244.6,245.02,18855
915,244.84,245.55,244.68,245.35,18875
930,245.33,245.99,244.97,245.575,27971
945,245.63,245.76,245.02,245.09,74392
