time,open,high,low,close,volume
570,196.29,196.75,195.21,196.08,89563
585,196.12,197.56,195.77,197.55,46323
600,197.555,197.64,196.57,197.104,52372
615,197.18,197.45,196.33,196.67,51310
630,196.5963,197.54,196.4776,197.54,37202
645,197.41,197.99,197.09,197.52,38399
660,197.525,198.73,197.46,198.67,54100
675,198.67,199.23,198.6,199.13,39169
690,199.09,199.79,199.09,199.79,44351
705,199.75,199.82,198.93,199.4,37363
720,199.5691,199.5691,198.73,199.04,89517
735,199.02,199.3,198.93,199.19,33827
750,199.19,199.67,199.17,199.43,24707
765,199.33,199.42,199.17,199.28,23238
780,199.33,199.34,199.03,199.18,21933
795,199.21,199.21,197.93,197.9776,29235
810,197.86,197.86,197.075,197.26,34688
825,197.28,197.88,196.94,197.315,34439
840,197.315,197.645,196.8945,197.325,45312
855,197.27,197.425,197.055,197.29,34313
870,197.245,198.3569,197.17,198.24,41039
885,198.14,198.16,197.52,197.99,24594
900,197.99,198.5,197.99,198.47,34968
915,198.47,198.59,197.84,197.88,104852
930,197.9037,198.33,197.54,197.61,59336
945,197.63,197.7,196.71,196.89,125579
