time,open,high,low,close,volume
570,244.05,244.53,240.67,241.05,70033
585,241.275,241.64,239.64,241.28,58469
600,241.24,242.43,240.92,242.265,27240
615,242.36,242.43,240.91,241.38,35457
630,241.46,242.475,241.11,242.475,26694
645,242.47,243.12,242.19,242.21,27107
660,241.8,242.43,241.45,242.37,15998
676,242.66,243.12,242.548,242.83,12242
690,242.8,243.28,242.07,243.08,22395
706,243.12,243.315,242.505,242.94,12603
720,242.99,243.48,242.97,243.4,13886
735,243.295,243.83,242.79,243.83,42713
750,243.96,244.1,243.6015,243.6015,9076
765,243.61,243.67,242.93,243.285,10892
780,243.415,244.5,243.235,244.14,22291
796,244.25,244.86,244.205,244.86,7728
810,244.79,245.35,244.55,245.29,19817
825,245.39,245.98,245.16,245.855,17900
840,245.98,246.72,245.97,246.71,24786
855,246.78,246.87,246.17,246.45,17554
870,246.45,246.6,245.93,246.32,19222
885,246.37,246.37,246.02,246.02,22269
900,246.02,246.67,246.01,246.25,22320
915,246.3,246.905,245.97,246.681,31599
930,246.66,247.35,246.48,247.35,62783
945,247.45,247.76,246.21,246.52,123550
