time,open,high,low,close,volume
570,142.27,143.94,141.63,141.8425,72555
585,141.82,145.51,141.0,144.665,66539
600,144.52,145.52,143.39,144.493,50377
615,144.545,148.67,144.545,148.48,73755
630,148.13,150.73,148.0,149.62,66420
645,149.11,151.9331,148.92,151.81,118443
660,151.975,152.97,149.14,149.3697,58337
675,149.28,150.0199,145.09,147.0,52675
690,146.71,148.96,145.96,147.875,57181
705,147.845,148.14,146.5201,147.12,44230
720,146.99,148.62,145.57,146.28,42995
735,145.91,146.08,144.43,144.78,54418
750,144.79,148.84,144.79,146.0,40743
765,145.9795,148.79,145.55,147.12,38538
780,146.5,148.5591,146.5,147.61,29736
795,147.84,148.24,145.04,145.935,41737
810,146.47,146.93,145.29,146.73,48438
825,146.575,147.34,146.11,146.65,40588
840,146.66,147.58,145.7,145.89,54903
855,145.83,146.15,144.3862,144.85,44565
870,144.75,145.4,143.1,143.73,43528
885,143.77,144.75,141.51,142.18,39000
900,142.39,143.88,141.69,143.22,41579
915,143.45,143.7199,141.6,143.7199,52356
930,143.49,144.12,142.6171,143.4967,94552
945,143.545,144.62,143.16,143.23,214770
