time,open,high,low,close,volume
570,175.0,176.0,173.56,173.9,140346
585,174.35,174.7,173.42,174.04,48457
600,173.98,174.48,172.36,174.045,40109
615,174.04,174.4,173.57,174.1,59101
630,174.43,175.39,173.84,174.76,67044
645,174.67,175.25,174.15,174.9,26343
660,175.03,175.345,174.39,175.25,54101
675,175.22,176.73,175.1,176.73,50325
690,176.74,177.39,176.345,176.755,31894
705,176.79,177.3,176.41,177.13,38113
720,177.22,177.53,176.45,177.035,23286
735,177.27,177.5,177.07,177.23,27245
750,177.26,177.58,176.775,177.565,24934
765,177.54,177.77,177.11,177.21,19472
780,177.2,177.41,176.7343,176.81,29836
795,176.7,177.12,176.22,176.31,23109
810,176.3039,176.595,175.47,175.49,23812
825,175.65,176.17,175.3,175.43,20716
840,175.405,176.27,175.26,175.77,25488
855,175.745,176.625,175.725,176.29,25955
870,176.33,177.12,176.305,176.82,26607
885,176.82,177.21,176.44,177.0582,33004
900,177.02,177.28,176.03,176.48,64791
915,176.525,176.83,175.48,176.24,57980
930,176.2915,176.725,175.44,176.35,65812
945,176.29,176.91,175.83,176.13,163005
