time,open,high,low,close,volume
570,232.07,232.85,229.31,230.73,109418
585,230.42,231.6,229.64,230.17,70983
600,230.36,230.72,229.635,230.1555,55647
615,230.275,230.95,230.1275,230.41,39370
630,230.515,230.59,229.45,229.57,45858
645,229.64,229.64,228.53,228.65,48069
660,228.61,228.93,228.42,228.69,38131
675,228.5514,229.49,228.49,229.1457,37726
690,229.073,229.18,228.61,228.93,30786
705,228.95,229.17,228.66,228.89,27479
720,228.98,229.67,228.65,229.67,36256
735,229.63,229.92,229.33,229.58,24945
750,229.5,229.76,229.08,229.65,40446
765,229.66,229.725,229.37,229.43,21622
780,229.4,229.81,229.32,229.32,23664
795,229.375,229.72,229.25,229.395,26415
810,229.378,229.73,229.18,229.6,27812
825,229.55,230.16,229.49,230.12,29095
840,230.145,230.145,229.5,229.58,26562
855,229.64,229.88,229.16,229.445,36965
870,229.5599,230.06,229.44,229.77,29557
885,229.715,230.46,229.5,230.3,49145
900,230.295,230.4,229.7,230.18,44083
915,230.22,230.47,229.28,229.51,46863
930,229.49,229.7379,229.15,229.69,62223
945,229.68,229.69,228.5,229.31,148406
