time,open,high,low,close,volume
570,233.0,234.345,232.0,233.23,76227
585,233.275,234.15,232.81,233.255,36686
600,233.21,233.225,232.11,232.265,22648
615,232.31,232.58,231.57,231.875,29811
630,231.78,232.319,231.59,231.675,19204
645,231.67,232.335,231.53,231.87,27679
660,231.83,232.16,231.54,231.99,15120
675,231.98,231.99,230.95,231.59,18517
690,231.585,231.76,230.5,230.5553,33161
705,230.46,231.05,230.43,230.63,23309
720,230.77,230.88,229.89,230.0,28816
735,229.98,230.36,228.88,230.21,39710
750,230.18,230.4,229.56,230.04,22131
765,230.1,230.959,230.02,230.959,20359
780,230.79,230.79,229.84,230.54,27279
795,230.7,230.7,229.13,229.42,22380
810,229.37,229.65,229.1,229.27,19104
825,229.32,229.47,228.27,228.27,21145
840,228.45,228.87,227.94,228.065,31016
855,228.1,228.91,228.01,228.79,29541
870,228.81,229.5786,228.47,229.33,23233
885,229.47,229.72,228.78,228.9,32416
900,228.875,228.93,227.86,228.46,51048
915,228.54,229.13,228.37,228.71,69441
930,228.66,229.71,228.5,229.59,103271
945,229.58,230.96,228.8,230.6,357658
