time,open,high,low,close,volume
575,146.05,146.05,146.05,146.05,131.0
601,144.0,147.53,143.0123,145.22,321596.0
615,145.45,146.61,144.4,146.4,134288.0
630,146.51,147.245,145.09,145.24,119484.0
645,145.37,146.52,144.69,146.1061,87379.0
660,146.06,146.36,144.61,144.61,105658.0
675,144.53,144.86,143.3901,143.61,99134.0
690,143.59,144.94,143.58,143.97,86652.0
705,143.985,144.31,143.14,144.035,104058.0
720,144.12,144.59,143.27,143.59,105529.0
735,143.71,145.09,143.6,144.35,96564.0
750,144.17,144.22,142.62,142.755,129462.0
765,142.78,146.8,142.7,146.2,109191.0
780,146.195,149.34,145.01,145.39,89670.0
795,145.25,146.76,144.4,144.68,87734.0
810,144.615,145.19,142.285,143.17,77754.0
825,143.06,144.79,142.87,144.64,78794.0
840,144.4701,144.7699,143.28,143.97,66099.0
855,143.92,144.61,143.02,143.84,60967.0
870,143.55,144.03,142.96,143.72,81693.0
885,143.745,144.565,143.07,143.28,71304.0
900,143.33,144.2499,142.96,143.155,67388.0
915,143.06,143.15,141.2,141.23,99624.0
930,141.25,143.33,141.24,142.265,197061.0
945,142.27,142.57,140.01,140.51,381963.0
