time,open,high,low,close,volume
570,163.29,166.88,163.29,166.58,46930
585,166.51,167.62,165.01,165.335,108048
601,165.505,165.55,163.83,163.83,16904
615,163.68,164.1979,163.045,163.31,15313
630,163.15,163.75,162.01,162.16,22999
645,162.305,163.08,161.7334,162.239,18696
660,162.31,163.3175,161.67,162.61,19991
675,162.55,163.32,161.56,163.32,23454
690,163.32,163.32,161.91,162.25,15721
705,162.09,162.4,161.65,162.21,18132
720,162.08,162.23,160.49,160.61,23861
735,160.7461,161.81,160.73,161.6,21924
750,161.72,162.36,161.56,162.21,22641
765,162.2291,162.72,161.5701,162.68,23985
780,162.88,163.72,162.6401,162.82,31452
795,162.97,163.575,161.89,161.91,13274
810,161.92,162.555,161.62,162.2724,20798
825,162.41,162.64,161.34,162.1,68143
840,162.055,162.37,161.18,161.94,26325
855,161.68,163.045,161.68,162.99,20943
870,162.86,163.06,162.03,162.24,19669
885,162.275,163.77,162.275,163.15,24651
900,163.34,163.41,162.5,163.13,28541
915,163.01,163.74,162.43,163.26,23189
930,163.47,163.71,162.15,162.2,61712
945,162.41,163.89,161.63,162.66,168934
