time,open,high,low,close,volume
570,192.85,194.89,192.75,193.423,79592
585,193.73,193.73,192.41,192.865,19008
600,193.21,194.17,193.0,193.695,30204
615,193.46,193.8,193.38,193.63,17298
630,193.645,194.03,193.5,193.7,16479
645,193.79,194.25,193.62,193.63,22336
660,193.8198,193.84,193.0,193.1,23003
675,193.32,194.2,193.32,193.61,28505
690,193.61,194.12,193.52,193.89,9000
705,194.02,194.48,193.9,194.25,32377
720,194.26,194.72,194.03,194.7,19853
735,194.69,194.92,194.27,194.55,23672
750,194.53,194.53,194.16,194.315,15509
765,194.35,194.47,193.98,194.25,20154
780,194.3,194.34,194.07,194.07,20734
795,194.005,194.11,193.65,194.11,17047
810,194.06,194.41,193.99,194.25,41225
825,194.235,194.37,193.84,194.29,21466
840,194.52,194.9,194.46,194.785,21102
855,194.72,194.81,194.425,194.745,27249
870,194.7,194.7,194.36,194.41,30937
885,194.3025,194.66,194.1,194.15,18465
900,194.19,194.34,193.825,193.83,22034
915,193.86,193.97,193.64,193.95,48858
930,193.96,194.18,193.78,194.11,57181
945,194.05,194.221,193.3242,193.49,119768
