time,open,high,low,close,volume
570,195.0,195.0,191.36,192.13,143208
585,192.62,195.16,192.36,194.8,107990
600,194.8015,196.22,194.53,195.5,88004
615,195.45,195.85,194.59,195.775,124232
630,195.7081,196.34,195.23,196.0,65424
645,195.92,196.09,195.48,195.85,108897
660,195.85,195.91,195.13,195.52,106781
675,195.47,195.74,194.17,194.5,118579
690,194.53,194.61,193.7,193.94,40858
705,194.03,194.26,193.33,193.425,30170
720,193.49,193.7039,192.92,193.15,29991
735,193.1544,193.76,192.96,193.06,35682
750,192.97,193.32,192.9,193.32,29853
765,193.3755,194.4598,193.3755,193.595,19119
780,193.54,193.82,193.005,193.615,18247
795,193.8,194.14,193.61,193.83,17368
810,193.83,195.085,193.43,195.0219,25577
825,195.085,195.1,194.52,194.63,33391
840,194.625,194.69,194.06,194.27,20287
855,194.2132,194.735,194.13,194.355,49566
870,194.33,194.42,193.53,194.28,29929
885,194.36,194.68,194.0075,194.32,22946
900,194.33,194.52,193.53,193.915,26504
915,193.875,193.915,193.01,193.1,45666
930,193.08,193.55,192.935,193.23,95884
945,193.23,194.2,192.99,193.42,142878
