time,open,high,low,close,volume
570,240.57,243.15,240.5,242.71,104200.0
585,242.66,243.15,242.01,242.71,44543.0
600,242.87,243.23,242.66,243.075,21808.0
615,243.2,243.71,243.11,243.4,19618.0
630,243.5,244.26,243.4,244.05,22902.0
645,244.05,244.185,243.4525,243.53,10046.0
660,243.48,243.7,242.94,243.14,30409.0
675,243.14,243.14,242.7,242.76,14187.0
690,242.93,243.4,242.84,243.39,23651.0
705,243.38,243.525,243.26,243.48,8198.0
720,243.52,243.88,243.51,243.65,18093.0
735,243.585,243.79,243.36,243.41,18143.0
750,243.41,243.56,243.15,243.26,24304.0
765,243.3,243.3,242.54,242.6345,11583.0
780,242.59,242.87,242.51,242.76,7220.0
795,242.73,242.79,242.53,242.5985,7464.0
810,242.68,242.86,242.3398,242.86,11272.0
825,242.83,242.89,242.29,242.44,6342.0
841,242.28,242.41,242.21,242.34,9394.0
855,242.34,242.37,242.02,242.0907,7128.0
871,242.0388,242.135,242.0,242.06,7962.0
885,242.105,242.16,241.9177,242.0,10222.0
900,241.97,241.97,241.31,241.48,11537.0
915,241.39,241.45,240.93,241.06,25270.0
930,241.02,241.02,240.5707,240.89,26065.0
945,240.97,241.1,240.41,240.81,84229.0
