time,open,high,low,close,volume
570,238.04,239.26,238.0,238.6012,53826
586,238.26,239.51,238.0,238.4766,110904
600,238.3501,238.92,237.0,238.05,98558
615,237.8,238.0799,236.45,237.38,56970
630,237.42,237.65,236.8801,237.14,22447
645,236.96,237.28,235.22,235.68,53408
660,235.79,235.85,234.8327,235.04,21949
675,235.145,236.5,234.79,236.16,22479
690,235.8,236.3679,235.63,235.75,15700
706,235.965,236.2362,235.5005,236.22,11291
720,236.32,236.6255,236.13,236.4205,17091
735,236.26,236.35,235.81,235.99,10146
750,235.965,236.4667,235.86,236.36,11125
765,236.49,236.67,235.98,235.98,27074
780,235.98,236.86,235.98,236.86,12370
795,236.95,237.08,236.7,236.99,10373
810,237.17,237.3097,236.94,236.98,11780
825,237.01,237.86,236.89,237.44,10969
840,237.51,238.11,237.45,238.02,7321
855,238.09,238.38,237.87,238.32,12305
870,238.35,238.46,238.035,238.46,10986
885,238.39,238.39,236.84,236.8952,21816
900,237.085,237.4757,236.87,236.93,13131
915,237.11,237.67,237.03,237.56,20306
930,237.48,238.32,237.39,237.85,45284
945,237.91,238.125,237.37,237.39,74871
