time,open,high,low,close,volume
572,242.51,242.9,239.28,239.45,67188.0
585,239.38,242.28,239.27,242.27,20608.0
600,242.55,242.9,241.48,241.73,22052.0
616,241.54,241.78,240.67,240.94,17428.0
630,240.845,241.08,239.57,240.03,21463.0
645,240.16,240.31,239.705,240.03,28754.0
660,240.1,241.02,240.005,240.98,19979.0
675,241.03,241.03,240.1701,240.37,22057.0
690,240.365,240.57,238.48,238.88,31736.0
705,238.95,239.12,238.57,238.86,28145.0
720,238.855,239.02,238.6,238.9,18164.0
735,238.89,239.2,238.805,238.9,27446.0
750,238.8327,239.64,238.81,239.592,15973.0
765,239.66,240.115,239.56,240.11,28201.0
780,240.14,240.14,239.35,239.61,22301.0
795,239.72,240.01,239.715,239.855,24592.0
810,239.9,240.46,239.9,240.33,14000.0
825,240.36,240.59,240.195,240.3602,12979.0
840,240.3,240.33,240.01,240.08,17892.0
855,240.12,240.7,240.05,240.69,14876.0
870,240.73,240.83,240.36,240.75,17115.0
885,240.75,241.31,240.75,241.17,13432.0
900,241.05,241.46,241.0293,241.22,17464.0
915,241.22,241.36,241.13,241.21,22197.0
930,241.2,241.65,240.96,241.47,44129.0
945,241.43,241.96,241.43,241.74,85915.0
