time,open,high,low,close,volume
570,227.57,228.83,226.0,228.29,86440
585,228.81,228.99,227.735,228.99,24262
600,229.0,230.78,228.5188,230.51,42446
615,230.5,231.2,230.41,230.49,44364
630,230.3,231.06,230.18,230.47,26521
645,230.3,230.3,228.04,228.21,44404
660,228.37,228.375,227.05,227.12,33092
675,227.23,227.58,226.7,226.87,117778
690,226.76,227.16,226.25,226.29,33083
705,226.39,226.64,225.46,226.64,35050
720,226.56,226.96,225.9,226.15,21532
735,225.89,225.89,224.45,224.47,54464
750,224.7,225.7777,224.7,225.22,23566
765,225.22,225.43,222.63,222.77,58688
780,223.04,224.28,223.0,224.26,41754
795,224.265,224.68,223.69,223.9,46137
810,223.88,224.53,223.72,223.76,22199
825,223.76,224.38,223.5901,223.79,27802
840,223.735,223.74,222.73,222.84,38309
855,222.8857,224.235,222.64,223.95,30755
870,223.87,224.01,222.26,222.63,29809
885,222.55,222.84,221.59,222.24,37949
900,222.15,223.07,221.86,222.36,54370
915,222.42,222.975,221.89,222.43,67789
930,222.34,223.77,221.9,223.75,82056
945,223.65,223.695,221.88,221.92,122612
