time,open,high,low,close,volume
570,267.0,269.5,266.07,267.625,129023
585,267.44,267.99,266.19,266.82,45471
600,266.9,267.68,265.86,265.885,43778
615,265.93,266.545,264.96,264.975,34353
630,264.79,266.005,264.13,265.8,24306
645,265.85,266.79,265.815,266.32,17499
660,266.48,267.19,266.345,266.495,20820
676,266.48,266.48,265.15,265.74,20525
690,265.74,265.74,265.06,265.23,20616
705,265.15,265.42,264.36,264.8,23669
720,264.88,265.69,264.76,265.58,14491
735,265.6,265.695,265.0,265.0,45838
750,265.0,266.2,265.0,265.99,15421
765,265.94,266.4,265.62,266.2,10852
780,266.04,266.75,265.89,266.541,9558
796,266.69,266.79,265.9,266.0,12486
810,265.89,266.353,265.79,266.22,11934
825,266.29,266.32,265.75,265.94,24691
840,266.01,266.05,265.57,265.57,13063
855,265.72,266.1,265.27,266.05,12240
870,266.08,266.15,265.635,265.68,10960
885,265.74,265.92,265.651,265.76,15200
900,265.77,266.45,265.735,266.09,16304
915,266.08,266.17,265.72,266.01,46482
930,266.02,266.38,265.96,266.08,54859
945,266.13,266.23,265.53,265.64,85487
