time,open,high,low,close,volume
570,281.5,284.91,281.0,284.91,114023.0
585,285.0,286.431,283.5829,286.17,44790.0
600,286.03,286.165,284.2902,284.73,31232.0
615,284.455,285.77,284.455,285.31,33149.0
630,285.38,285.83,285.12,285.4,39148.0
645,285.42,285.54,283.81,284.49,29099.0
660,284.61,284.79,283.131,283.5,22836.0
675,283.59,286.1,283.39,286.01,43775.0
690,286.01,286.63,285.94,286.63,26005.0
705,286.66,287.235,285.2755,286.68,28792.0
720,286.71,287.23,286.59,287.23,33493.0
735,287.12,287.24,286.59,287.18,54515.0
750,287.24,288.485,287.03,287.955,73673.0
765,287.83,287.865,286.47,286.59,22681.0
780,286.75,288.79,286.65,288.57,122754.0
795,288.61,289.27,288.15,288.15,34129.0
810,288.185,288.77,288.05,288.69,15476.0
825,288.74,289.3019,288.62,289.02,18236.0
840,289.0038,289.44,288.9,289.38,27168.0
855,289.35,289.82,289.3,289.54,34846.0
870,289.48,289.7,289.43,289.55,20756.0
885,289.59,289.7,288.375,289.065,29554.0
900,289.03,289.06,288.59,288.88,25374.0
915,288.77,288.89,288.12,288.12,27327.0
930,288.18,288.32,287.6,287.865,41021.0
945,287.83,288.33,287.46,287.52,119503.0
