time,open,high,low,close,volume
570,219.0,219.2,216.69,218.56,111022
585,218.57,218.705,216.05,216.07,29934
600,216.03,216.8,215.5,216.56,18114
615,216.67,217.03,216.35,216.54,18771
630,216.6175,217.875,216.44,217.3,18835
645,217.47,218.14,217.21,218.03,17417
660,218.04,218.5499,217.77,218.49,18634
675,218.52,218.655,218.16,218.28,22460
690,218.34,218.47,217.93,218.23,12051
705,218.23,218.26,217.85,218.13,15944
720,218.2219,218.4202,218.09,218.4202,12479
735,218.44,218.79,218.22,218.725,21923
750,218.92,219.34,218.785,219.34,27145
765,219.37,219.4221,219.01,219.14,13583
780,219.23,219.24,218.43,218.505,13450
795,218.42,218.49,217.29,217.425,16861
810,217.45,217.87,217.31,217.5686,20051
825,217.535,217.8015,217.535,217.5892,23866
840,217.6,217.6,217.05,217.05,22059
855,217.01,217.12,216.07,216.315,50308
870,216.39,216.76,215.9,216.07,81201
885,215.93,216.42,215.93,216.295,20109
900,216.28,216.6,216.225,216.23,29706
915,216.28,216.4,215.24,215.53,36616
930,215.53,216.03,215.21,215.3,47562
945,215.31,215.4,213.55,213.99,142514
