time,open,high,low,close,volume
570,247.55,249.2,246.442,248.9735,136686.0
585,249.05,249.7926,248.57,249.055,24991.0
600,249.1084,249.69,248.45,249.47,40237.0
615,249.48,250.0,249.29,249.29,42321.0
630,249.04,249.7107,249.03,249.56,33038.0
645,249.61,249.825,249.24,249.26,32427.0
660,249.14,249.79,249.115,249.46,22113.0
675,249.39,249.68,248.905,248.93,24873.0
690,249.04,249.52,248.695,248.815,20414.0
705,248.735,249.18,248.735,248.95,22223.0
720,248.89,249.4,248.89,249.26,21582.0
735,249.265,249.28,248.93,249.13,19594.0
750,249.145,249.45,248.95,249.2,17985.0
765,249.285,249.29,248.95,249.0,14806.0
780,249.09,249.2,249.0,249.09,15068.0
795,249.11,249.36,249.06,249.35,16452.0
810,249.3,249.389,249.03,249.18,16093.0
825,249.21,249.51,249.06,249.395,17407.0
840,249.43,249.65,249.38,249.435,13613.0
855,249.46,250.02,249.46,249.82,29131.0
870,249.76,250.0,249.38,249.86,23112.0
885,249.88,249.94,249.44,249.5201,21627.0
900,249.51,249.61,249.1,249.29,28829.0
915,249.25,249.26,248.85,249.07,24034.0
930,249.045,249.23,248.55,248.9,50109.0
945,248.85,249.19,248.23,249.18,144378.0
