time,open,high,low,close,volume
570,238.44,238.72,235.44,236.2996,38090.0
585,235.99,236.98,235.5688,236.16,13411.0
600,236.18,237.53,235.56,237.075,8353.0
615,237.19,237.485,236.8301,236.975,6861.0
630,236.83,237.13,235.61,235.99,28234.0
646,236.02,236.97,235.86,236.7977,7666.0
660,236.71,237.92,236.65,237.6872,9535.0
675,237.8,237.8,235.9,235.99,12719.0
692,236.23,236.4,235.84,236.34,9648.0
706,236.3,236.8652,236.02,236.84,8387.0
720,236.75,237.2,236.7,236.9601,5798.0
735,236.8795,237.045,236.37,236.63,6213.0
752,236.575,236.83,236.49,236.62,5770.0
766,236.84,237.09,236.705,236.89,5759.0
782,236.86,237.19,236.86,237.13,4817.0
795,237.23,237.475,236.89,237.1433,11704.0
811,236.9828,237.0885,236.67,236.67,6897.0
825,236.55,237.28,236.55,236.95,6284.0
840,236.9592,237.17,236.9,237.04,8715.0
856,237.07,237.41,236.97,237.41,6656.0
870,237.4,237.415,236.5,236.5,16482.0
886,236.6,236.77,236.1,236.2,16292.0
900,236.195,236.49,236.16,236.32,18317.0
915,236.28,236.755,236.18,236.68,26027.0
930,236.72,236.72,236.4,236.42,24118.0
945,236.47,236.78,236.17,236.54,86809.0
