time,open,high,low,close,volume
570,247.5,248.419,246.5778,248.1,31324
586,248.15,248.2279,246.41,247.07,13192
601,246.57,248.0,246.57,247.865,13854
616,248.26,249.56,248.09,249.215,13800
630,249.07,249.26,248.01,248.6,10656
645,248.5,248.5,247.74,248.5,10851
661,248.205,248.37,247.19,247.68,12163
675,247.81,248.06,247.37,247.75,8772
690,247.58,248.6,247.57,248.56,9536
705,248.56,248.56,247.53,247.53,10233
722,247.77,247.77,247.01,247.33,10349
735,247.42,247.48,246.93,247.16,14146
750,247.11,247.85,247.01,247.85,5583
765,247.84,248.32,247.84,248.25,6044
780,248.09,248.27,248.0,248.0,4852
796,248.0062,248.11,247.685,248.0,3016
810,248.13,248.59,248.07,248.4,6153
825,248.37,248.79,248.14,248.14,7243
840,248.19,248.19,247.44,247.51,4330
855,247.45,247.62,247.28,247.28,4011
870,247.43,247.43,246.44,246.56,7655
885,246.57,246.67,245.76,246.01,9767
900,245.89,245.89,245.285,245.35,9261
915,245.1201,245.81,245.06,245.45,18884
930,245.46,245.83,245.01,245.17,20066
945,245.23,245.5,244.61,244.65,48908
