time,open,high,low,close,volume
570,230.0,230.05,227.6,227.87,104827
585,227.53,228.118,227.305,227.85,60809
600,227.79,230.0,227.715,229.68,45828
615,229.43,230.17,228.56,229.24,22200
630,229.61,230.16,228.395,229.2292,29286
645,229.15,229.62,227.01,227.01,25166
660,227.0,228.29,226.0,228.29,24423
675,228.43,229.475,228.02,229.23,29280
690,229.0,229.6557,228.13,228.96,26171
705,229.04,229.365,227.83,228.29,20565
720,228.46,228.63,227.16,227.52,26268
735,227.77,227.975,227.03,227.84,19134
750,227.97,229.09,227.97,228.79,35055
765,228.86,229.1,228.64,228.94,12298
780,228.98,229.44,228.77,229.1143,22741
795,229.11,230.0,228.74,228.74,26030
810,228.68,228.84,227.8,228.42,16016
825,228.3,228.3,227.44,227.99,27094
840,227.93,228.6399,227.83,228.588,23060
855,228.51,228.78,227.19,227.94,28639
870,228.15,228.6,227.69,228.14,22146
885,228.11,228.47,227.8,227.98,22979
900,227.96,228.3,227.23,227.77,41171
915,227.71,228.83,227.23,228.8,43425
930,228.67,229.35,228.25,228.37,49570
945,228.3,228.75,227.64,228.62,100439
