time,open,high,low,close,volume
570,265.06,265.48,262.71,263.125,64999
585,263.145,264.29,262.32,262.33,45083
600,262.75,262.9,261.54,262.335,34520
615,262.34,263.57,261.995,263.13,13918
630,263.27,265.0,262.89,263.02,22235
645,262.75,265.74,262.75,265.35,44772
660,265.465,265.465,263.43,264.1262,18416
675,264.155,264.315,263.49,263.8,18467
690,263.8,263.94,263.28,263.72,16146
705,263.93,264.565,263.32,263.4,12979
720,263.22,263.515,262.93,263.24,14389
735,263.46,263.75,263.16,263.61,11894
750,263.7,263.8,262.84,263.49,34278
765,263.38,263.48,262.36,262.68,22620
780,262.48,262.68,260.835,261.0,42293
795,260.91,261.16,259.81,260.38,24714
810,260.03,260.75,260.01,260.58,19898
825,260.55,260.55,259.52,259.75,22704
840,259.61,260.33,258.74,259.25,13468
855,258.98,259.12,257.6614,257.69,33830
870,257.87,259.33,257.75,259.325,35547
885,259.22,259.75,258.68,259.72,20627
900,259.59,260.38,259.45,259.6347,40346
915,259.66,260.435,259.66,260.02,18655
930,259.975,261.115,259.975,261.09,29388
945,261.12,261.74,261.02,261.26,102242
