time,open,high,low,close,volume
570,244.0,245.86,243.1,244.58,77417.0
585,244.71,245.48,244.08,245.22,52200.0
600,245.26,247.92,244.5,247.385,56589.0
615,247.385,248.62,247.34,248.3,45983.0
630,248.28,248.33,246.31,246.8788,28216.0
645,246.71,247.38,246.36,246.36,32691.0
660,246.315,247.46,246.13,246.61,20730.0
675,246.546,248.49,246.4,248.13,36525.0
690,248.265,248.72,248.0,248.32,23174.0
705,248.14,248.6,248.0,248.045,30374.0
720,248.18,249.74,248.16,249.01,36560.0
735,249.2538,249.2538,248.91,249.07,22151.0
750,249.18,249.43,248.69,248.91,27853.0
765,248.96,249.17,248.2,249.0,17540.0
780,249.12,250.2,249.11,249.715,21460.0
795,249.81,249.95,248.98,249.315,12683.0
810,249.39,249.49,248.65,248.78,22262.0
825,248.79,249.525,248.47,249.525,15043.0
840,249.44,249.89,249.27,249.79,18833.0
855,249.78,249.92,249.03,249.42,18712.0
870,249.34,249.8,249.29,249.46,19319.0
885,249.37,249.97,249.14,249.93,19850.0
900,249.82,250.04,249.68,249.9,34669.0
915,249.95,249.96,249.59,249.665,68752.0
930,249.655,250.9889,249.57,250.9201,51726.0
945,250.93,251.14,250.0,250.01,134280.0
