time,open,high,low,close,volume
570,240.82,242.495,239.63,239.92,95727.0
585,240.25,240.4612,238.88,239.46,22284.0
600,239.24,240.35,239.24,239.95,15095.0
617,239.585,240.32,239.585,240.2738,6886.0
630,240.255,240.63,240.12,240.3,10471.0
645,240.27,240.27,239.81,239.99,13458.0
660,240.01,240.26,239.8,240.18,19753.0
675,240.1,240.18,239.47,239.9648,22934.0
690,239.87,240.05,239.6534,240.04,10065.0
705,240.0,240.04,239.81,240.0,8076.0
720,240.0,240.1,239.82,240.0,18886.0
735,239.97,240.115,239.755,239.755,64791.0
750,239.76,240.045,239.54,240.045,69518.0
765,240.03,240.69,239.9561,240.69,17985.0
780,240.64,241.1147,240.63,240.85,15187.0
796,240.88,241.15,240.87,241.1,11455.0
810,241.19,241.44,240.19,240.82,19134.0
825,240.89,240.89,240.21,240.21,14819.0
840,240.2075,240.4,239.56,239.73,20489.0
855,239.81,240.31,239.71,240.09,21531.0
870,240.14,240.605,240.14,240.51,47628.0
885,240.5,240.5,240.03,240.21,16641.0
900,240.25,240.36,239.79,239.935,27585.0
915,239.97,240.0,239.835,239.92,48128.0
930,239.91,240.52,239.9,240.5,52917.0
945,240.53,240.5929,239.739,239.94,127011.0
