time,open,high,low,close,volume
570,245.37,245.82,243.769,245.665,43228.0
585,246.0,246.0,244.764,245.83,9702.0
600,245.82,246.11,245.15,245.385,11618.0
615,245.3,245.86,245.205,245.785,10858.0
630,245.88,247.0,245.87,246.2982,23564.0
645,246.275,246.88,246.275,246.87,14522.0
660,247.0,247.34,246.965,247.3357,9993.0
675,247.33,247.6,247.14,247.4799,13399.0
691,247.51,247.78,247.39,247.72,9192.0
705,247.75,248.105,247.65,248.105,16832.0
720,248.18,248.49,248.07,248.35,20065.0
735,248.37,248.42,247.05,247.119,16267.0
750,247.095,247.315,246.81,246.95,16576.0
765,247.0,247.12,246.8,247.12,16320.0
780,247.13,247.14,246.69,247.025,14413.0
795,247.03,247.15,246.75,247.1,13985.0
810,247.14,247.335,247.1142,247.24,16677.0
825,247.23,247.24,246.84,247.0,11381.0
840,246.995,247.14,246.93,247.02,10954.0
855,247.0,247.33,246.97,247.23,16819.0
870,247.27,247.385,247.01,247.01,14948.0
885,246.985,247.28,246.9,247.27,15851.0
900,247.21,247.427,247.16,247.32,13724.0
915,247.3469,247.35,247.0,247.25,24674.0
930,247.22,247.89,247.15,247.64,47755.0
945,247.59,247.59,246.975,247.5,76214.0
